Hash,Date,Author,Message,IsMerge
7aa078e02592cabbf45a79c6c01fd5d1f6975122,2021-06-29 01:15:20,dependabot[bot],"Bump prismjs from 1.23.0 to 1.24.0 in /docs

Bumps [prismjs](https://github.com/PrismJS/prism) from 1.23.0 to 1.24.0.
- [Release notes](https://github.com/PrismJS/prism/releases)
- [Changelog](https://github.com/PrismJS/prism/blob/master/CHANGELOG.md)
- [Commits](https://github.com/PrismJS/prism/compare/v1.23.0...v1.24.0)

---
updated-dependencies:
- dependency-name: prismjs
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
4b6b276b64460a14ad7b59ab2ace69cabe3c483d,2021-06-22 05:11:47,jc21,"Merge pull request #1195 from jc21/develop

v2.9.4",True
0373daae5cdd23cfda5f80ff9d13e2122c1cab7c,2021-06-22 04:25:37,Jamie Curnow,Bump version,False
7f30dd04758801cd9579c03b2277c5f7c5f7d659,2021-06-22 03:49:36,jc21,"Merge pull request #1194 from jc21/dependabot/npm_and_yarn/docs/set-getter-0.1.1

Bump set-getter from 0.1.0 to 0.1.1 in /docs",True
d2a77c2371ec5216d93eac4399903071c11bf20f,2021-06-22 02:56:26,dependabot[bot],"Bump set-getter from 0.1.0 to 0.1.1 in /docs

Bumps [set-getter](https://github.com/doowb/set-getter) from 0.1.0 to 0.1.1.
- [Release notes](https://github.com/doowb/set-getter/releases)
- [Commits](https://github.com/doowb/set-getter/commits/0.1.1)

---
updated-dependencies:
- dependency-name: set-getter
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
104f65b541562568b5f1ed36b2166ef960e6fbdb,2021-06-19 06:01:47,jc21,"Merge pull request #1169 from jc21/dependabot/npm_and_yarn/test/glob-parent-5.1.2

Bump glob-parent from 5.1.0 to 5.1.2 in /test",True
d0fb4b6914ed569e497b0e880d84d64da241c086,2021-06-19 06:01:36,jc21,"Merge pull request #1177 from jc21/dependabot/npm_and_yarn/frontend/postcss-7.0.36

Bump postcss from 7.0.32 to 7.0.36 in /frontend",True
42c3272def30c301c57fba4a04186a7284f92e07,2021-06-19 06:00:43,jc21,"Merge pull request #1182 from DSorlov/develop

Update ssl-ciphers.conf",True
2812889d619d8e45a72e5305e2e8ac46c427b12e,2021-06-19 05:54:21,jc21,"Merge pull request #1186 from jc21/use-certbot-from-path

Use the certbot command from the PATH variable",True
bd3a13b2a5c047893853d12220825bf45a18e667,2021-06-18 14:13:56,chaptergy,Also rotate other logs,False
289d1791429db0b91f6133a531f531ac11795ec9,2021-06-18 13:08:48,chaptergy,Adds logrotate,False
deca493912dfbea07e6e2e584c64ebb16e68ec34,2021-06-18 13:08:48,chaptergy,Splits access and error logs for each host,False
d16bf7d6c08aecc2c46883a9719c96b7f7615494,2021-06-18 13:08:48,chaptergy,Adds explicit names to dev containers,False
3f1415dad13ad61ec3a77d13a5a9b64b85e4758c,2021-06-18 12:52:42,chaptergy,Use the certbot command from the PATH variable,False
3e744b6b2d88d8a5dc84920dc743ee385335aff4,2021-06-17 18:47:13,Daniel Sörlöv,"Update ssl-ciphers.conf

Removing support (by default) for all the unsecure protocols. This should be the default and if needed additional support can be configured. As this is a security feature it should be aligned with a moderate policy. This is updated using the latest recomendation as found on https://ssl-config.mozilla.org/#server=nginx&version=1.17.7&config=intermediate&openssl=1.1.1d&guideline=5.6",False
56c4f8a106dfa6c96d09028f67f2152d1ca752c3,2021-06-17 15:21:51,Théo Sallou,fix wildcard domains regex,False
99ef8bae4cca049dd389ee2d5200ed723b6ba652,2021-06-16 18:59:55,Justin Peacock,"Update messages.json

small change but updated the year in the footer. maybe there's a better way to grab the date with a function?",False
b7f03437309d3adb06a18c6dd4219c31d94edbca,2021-06-16 15:46:48,dependabot[bot],"Bump postcss from 7.0.32 to 7.0.36 in /frontend

Bumps [postcss](https://github.com/postcss/postcss) from 7.0.32 to 7.0.36.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/7.0.32...7.0.36)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c807b59fb413d9b6249eeee2a9d423607b4d7499,2021-06-16 15:46:08,jc21,Merge pull request #1149 from Fuechslein/develop,True
60fc57431a43268e5c926e6327cd25eefbca5050,2021-06-11 07:41:30,jc21,"Merge pull request #1136 from jc21/dependabot/npm_and_yarn/docs/ws-7.4.6

Bump ws from 7.3.1 to 7.4.6 in /docs",True
d988a3a3073df8babf32bdf92ee0e00453430298,2021-06-11 06:56:02,dependabot[bot],"Bump glob-parent from 5.1.0 to 5.1.2 in /test

Bumps [glob-parent](https://github.com/gulpjs/glob-parent) from 5.1.0 to 5.1.2.
- [Release notes](https://github.com/gulpjs/glob-parent/releases)
- [Changelog](https://github.com/gulpjs/glob-parent/blob/main/CHANGELOG.md)
- [Commits](https://github.com/gulpjs/glob-parent/compare/v5.1.0...v5.1.2)

---
updated-dependencies:
- dependency-name: glob-parent
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
de763d3fa9d0b421c30edd9bc439489a1df0c3f8,2021-06-11 06:55:28,jc21,"Merge pull request #1170 from jc21/dependabot/npm_and_yarn/docs/glob-parent-5.1.2

Bump glob-parent from 5.1.1 to 5.1.2 in /docs",True
21bfb61cc8434f86f7bc933833bf7b917e9b8462,2021-06-11 05:31:30,jc21,"Merge pull request #1068 from jc21/dependabot/npm_and_yarn/frontend/underscore-1.12.1

Bump underscore from 1.10.2 to 1.12.1 in /frontend",True
a79adeb280e2e1094cc19cece680bb67bca7b272,2021-06-11 04:38:37,dependabot[bot],"Bump ws from 7.3.1 to 7.4.6 in /docs

Bumps [ws](https://github.com/websockets/ws) from 7.3.1 to 7.4.6.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.3.1...7.4.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
9b7a0192229b3f396b78a19f7ffdd71e08557270,2021-06-11 04:37:57,jc21,"Merge pull request #1159 from jc21/changes-real_ip-ranges-to-local-network

Sets real_ip ranges to local network only",True
e65143d27649d44becde99a1999ef534741129b0,2021-06-11 04:37:06,jc21,"Merge pull request #1164 from jc21/dependabot/npm_and_yarn/docs/normalize-url-5.3.1

Bump normalize-url from 5.1.0 to 5.3.1 in /docs",True
61bb183eda6fecf826925d5e73264a97e0e4edb2,2021-06-11 04:36:36,dependabot[bot],"Bump glob-parent from 5.1.1 to 5.1.2 in /docs

Bumps [glob-parent](https://github.com/gulpjs/glob-parent) from 5.1.1 to 5.1.2.
- [Release notes](https://github.com/gulpjs/glob-parent/releases)
- [Changelog](https://github.com/gulpjs/glob-parent/blob/main/CHANGELOG.md)
- [Commits](https://github.com/gulpjs/glob-parent/compare/v5.1.1...v5.1.2)

---
updated-dependencies:
- dependency-name: glob-parent
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
f3d3a6db914927e02fe57ffd4a5263335e36d4c9,2021-06-11 04:35:46,jc21,"Merge pull request #1165 from jc21/dependabot/npm_and_yarn/docs/css-what-5.0.1

Bump css-what from 3.3.0 to 5.0.1 in /docs",True
9ebb443cb70d0b3c67575611249fe093bd6fa03d,2021-06-10 00:48:07,dependabot[bot],"Bump css-what from 3.3.0 to 5.0.1 in /docs

Bumps [css-what](https://github.com/fb55/css-what) from 3.3.0 to 5.0.1.
- [Release notes](https://github.com/fb55/css-what/releases)
- [Commits](https://github.com/fb55/css-what/compare/v3.3.0...v5.0.1)

---
updated-dependencies:
- dependency-name: css-what
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
fa4c4d0a8d0bb8dc4dac40ee2f2fd2b779e33863,2021-06-09 06:27:18,dependabot[bot],"Bump normalize-url from 5.1.0 to 5.3.1 in /docs

Bumps [normalize-url](https://github.com/sindresorhus/normalize-url) from 5.1.0 to 5.3.1.
- [Release notes](https://github.com/sindresorhus/normalize-url/releases)
- [Commits](https://github.com/sindresorhus/normalize-url/commits)

---
updated-dependencies:
- dependency-name: normalize-url
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
3e1518fef63961425090ba4a3811cc5bbbe8c160,2021-06-08 04:18:26,Jamie Curnow,Updated docs for docker restart policy,False
e59db84721e71cae3ed1db2de1fc1984b06ddc89,2021-06-08 04:15:28,jc21,"Merge pull request #1155 from ChrisTracy/patch-1

Adding ""restart: always"" to ReadMe",True
c281b31fc8bc770e0f8b613fbbfc59c4d34d7d3f,2021-06-07 20:08:45,Chris Tracy,Update README.md,False
1c93ca9896b9d712ee4ad2bcc6e493eccee69fdb,2021-06-07 14:03:25,jc21,Merge pull request #1158 from jc21/fixes-duckdns-certbot,True
df5836e57324c7432dce59fc8932d20044a4186c,2021-06-07 12:00:39,chaptergy,Sets real_ip ranges to local network only,False
41ef35f0d032756a8708c233671e1db504fee491,2021-06-07 11:57:01,chaptergy,Fixes duckdns certbot,False
5e6ce8643f5f9a56d7a2e1ad2ec059d6c253e664,2021-06-07 11:49:29,chaptergy,Adds reddit badge to readme,False
f575400bc8a725eba4b5f8f27b61e9f3ff1a04ac,2021-06-07 08:16:23,jc21,"Merge pull request #1081 from vipergts450/vipergts450-custom_location-patch

Vipergts450 custom location patch",True
6d9a335b0eaa40af6b16b08cabf01063d4c0936a,2021-06-07 08:14:26,jc21,"Merge pull request #1129 from jc21/dependabot/npm_and_yarn/docs/dns-packet-5.2.2

Bump dns-packet from 5.2.1 to 5.2.2 in /docs",True
f94eb5f3189fcac59f4e6b31b4c168b596d4e61b,2021-06-07 05:00:49,jc21,"Merge pull request #1123 from jc21/dependabot/npm_and_yarn/docs/browserslist-4.16.5

Bump browserslist from 4.13.0 to 4.16.5 in /docs",True
245fa421a29919c6de022ad275974eb06fad1cd4,2021-06-06 22:44:58,Chris Tracy,"Adding ""restart: always"" to ReadMe

Adding ""restart: always"" to ReadMe. I had a hard time figuring out why once of my NPM containers would not start on reboot while the rest of them would.",False
655094a8161cb1c8d4f43fad21c5afbdbb378615,2021-06-06 20:14:44,Fuechslein,Update certbot-dns-plugins.js,False
d544650b05f4c5ded2216ae6f9f75de4a89d1651,2021-06-03 23:12:14,Yannik Roth,fix spacings. again.,False
d9d682585c0f02f5e1deb1a7c827b1f0380c1f83,2021-06-03 23:05:30,Yannik Roth,fix spaces/tabs,False
44a202552e734e1df87b5535b0450a139a84fbc0,2021-06-03 22:06:25,Fuechslein,Restore default build script,False
fd6673420b1e375c8e9db1b8ec9494e75c19d839,2021-06-03 22:03:33,Fuechslein,Added IONOS and Infomaniak certbot plugins,False
0e9cd5db9c0e3d3444125d0e1016dda5b78ec6dc,2021-05-31 04:13:28,jc21,"Merge pull request #1122 from jc21/fixes-some-database-issues

Fixes some database issues on raspberry pi",True
6da6e6f145c1255530f1d7a2c74fa009902d0bf1,2021-05-27 00:21:46,dependabot[bot],"Bump dns-packet from 5.2.1 to 5.2.2 in /docs

Bumps [dns-packet](https://github.com/mafintosh/dns-packet) from 5.2.1 to 5.2.2.
- [Release notes](https://github.com/mafintosh/dns-packet/releases)
- [Changelog](https://github.com/mafintosh/dns-packet/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mafintosh/dns-packet/compare/v5.2.1...v5.2.2)

Signed-off-by: dependabot[bot] <support@github.com>",False
bdaa7460e485d9d7b337227251ce87bcb484d655,2021-05-26 09:34:42,dependabot[bot],"Bump browserslist from 4.13.0 to 4.16.5 in /docs

Bumps [browserslist](https://github.com/browserslist/browserslist) from 4.13.0 to 4.16.5.
- [Release notes](https://github.com/browserslist/browserslist/releases)
- [Changelog](https://github.com/browserslist/browserslist/blob/main/CHANGELOG.md)
- [Commits](https://github.com/browserslist/browserslist/compare/4.13.0...4.16.5)

Signed-off-by: dependabot[bot] <support@github.com>",False
d6d1c1ac350e35e57d9faa6da5cbde494a9f05e4,2021-05-25 17:48:51,chaptergy,Updates raspberry pi docker compose in documentation,False
67958155fc61912b9e00129c1be3d3a4f493e7eb,2021-05-25 17:48:01,chaptergy,Updates generated sqlite config in documentation,False
198bd74ec661aa3f41a6defb32b5c0cf9fa2ae4a,2021-05-25 17:46:46,chaptergy,Adds useNullAsDefault to default sqlite config,False
92eec95dad454bc0a321798de36cae1fa4ea1081,2021-05-21 04:29:01,jc21,"Merge pull request #1111 from jc21/develop

v2.9.3",True
b73a034fcaef8c41e9c24af27bacb5de178b18cb,2021-05-20 09:04:43,jc21,Merge branch 'master' into develop,True
11b508f0211308aeaa22c1516ba90677372bfb21,2021-05-20 09:01:14,Jamie Curnow,"Bump version, added contributors",False
c2b5be37f9716fb9dda02d8ea8da53d96a0a9edc,2021-05-20 03:45:31,jc21,"Merge pull request #966 from razvanstoica89/master

Add new details about how to run this image on a Raspberry Pi device.",True
1a04863a088f6891f9105b361461cd1467cad43b,2021-05-20 03:44:28,jc21,"Merge pull request #972 from psharma04/master

Add info about SSL",True
077d3eb99344298b5c9c098add1e7a812cfdca6b,2021-05-20 03:42:41,jc21,"Merge pull request #1071 from jc21/dependabot/npm_and_yarn/frontend/ua-parser-js-0.7.28

Bump ua-parser-js from 0.7.21 to 0.7.28 in /frontend",True
ac38221bdf0977ef847689b3c18e7c7246d2b2b2,2021-05-20 03:42:25,jc21,"Merge pull request #1094 from jc21/dependabot/npm_and_yarn/docs/postcss-8.2.10

Bump postcss from 7.0.32 to 8.2.10 in /docs",True
9f146b8fc3e81a5bbe266b395fd277b4fed85f90,2021-05-20 03:42:12,jc21,"Merge pull request #1099 from jc21/updates-dns-providers

Updates Porkbun, DuckDNS & Azure challenge providers",True
9a2d9659a72887c0fd95ed90cdaf892b2b38026a,2021-05-20 03:41:12,jc21,"Merge pull request #1100 from jc21/show-entity-ids-in-frontend

Displays entity id for each entry in frontend",True
6faae5350aad923dc5accbb7a517e869a07767bb,2021-05-20 03:40:01,jc21,"Merge pull request #1107 from jc21/improved-issue-templates

Updates issue templates",True
2616709e7f4e8b814eb4400aada4d41db295b54d,2021-05-20 00:37:56,chaptergy,Reactivates Azure dns challenge with new version,False
bed9ff084ccccf0e836a6335e8e26418461c90bc,2021-05-19 00:14:06,chaptergy,Adds dns challenge issue template,False
fb3082b0bbe120f0c28cac822da97a132a87251d,2021-05-18 23:40:50,chaptergy,Updates issue templates to prevent segment information to show up in issue,False
c8439b8429243feaf5c37fd82216af86e5fd657b,2021-05-16 20:27:05,chaptergy,"Displays entity id for each entry in frontend

Displays this id inside the three-dot-menu on the right",False
4c3632d3e76cca249c79fdcc2168e435fd1048ec,2021-05-15 22:46:28,chaptergy,Automatically sort DNS challenge providers by display name on render,False
24d8cd57da23052cee27f84db270cb44ca7d739b,2021-05-15 22:05:49,chaptergy,Updates DuckDNS to a working version,False
b7c0a8b0c2d051f9ebd30398b415a7171208e98f,2021-05-15 22:02:49,chaptergy,Sorts providers alphabetically,False
d6d7b22b1e43709852f8cdcd4207610a49e86c4d,2021-05-15 22:01:33,chaptergy,Adds porkbun as dns provider,False
5269c957ce7f9551efa01097f4d5eef96ed0dceb,2021-05-13 03:54:12,jc21,"Merge pull request #1085 from jc21/improved-new-password-error-messages

Improved new password error messages",True
bf8d2672c8b9099ccedcc3b8beefcd57c9a4b4ff,2021-05-13 03:54:08,RBXII3,Typo (used \m instead of \n),False
8461acab9bf52ad07c336ad55359e80490ff97ee,2021-05-13 03:53:10,jc21,"Merge pull request #1088 from bikram990/develop

Added support for Dynu DNS Provider",True
731ae43fe887b8ff5c3d299087ef4dca9d43b53c,2021-05-13 03:52:37,jc21,"Merge pull request #1095 from jc21/godaddy-dns

Adds GoDaddy DNS and temporarily disables Azure DNS",True
5354c853526b02504764e290ae7a015a7378516b,2021-05-13 03:52:00,jc21,"Merge pull request #1096 from jc21/serve-fonts-locally

Serves font locally",True
22a37bb923664d0b18fc198eb18f4483f184ee5e,2021-05-12 22:19:28,chaptergy,Disables azure dns provider temporarily,False
07bbece704288707c22d1ef1e62874b44f3f78ed,2021-05-12 21:33:10,chaptergy,Serves font locally,False
9af2f50d8131e770a4db68525ab3010ed2c4887c,2021-05-12 19:58:09,chaptergy,Adds GoDaddy DNS provider,False
7b148f797050182aaa576031d68f2992e9ae9d87,2021-05-12 12:29:49,dependabot[bot],"Bump postcss from 7.0.32 to 8.2.10 in /docs

Bumps [postcss](https://github.com/postcss/postcss) from 7.0.32 to 8.2.10.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/7.0.32...8.2.10)

Signed-off-by: dependabot[bot] <support@github.com>",False
a1e52d919fae4252d95766557a108ebe22afcdef,2021-05-11 20:24:52,Bikramjeet Singh,Added support for Dynu DNS Provider,False
899b487daa9105592e25fefeafd017edd11abbb7,2021-05-10 23:28:28,chaptergy,Puts backend errors into own error field,False
86eeb5fc44948680adb760a79dace195abbad2f1,2021-05-10 04:40:13,jc21,"Merge pull request #1084 from jc21/develop

v2.9.2",True
62a708b416f07b0847bf0715bc9950f3af753fa2,2021-05-10 03:48:19,Jamie Curnow,Version bump,False
a7ce8704b3ac68181c19f45d0c1860e61c339b65,2021-05-10 03:45:22,jc21,"Merge pull request #1069 from jc21/dependabot/npm_and_yarn/backend/lodash-4.17.21

Bump lodash from 4.17.19 to 4.17.21 in /backend",True
7319a1307752f3a42775349f8ff8d044612fabf4,2021-05-10 03:45:13,jc21,"Merge pull request #1074 from jc21/dependabot/npm_and_yarn/frontend/lodash-4.17.21

Bump lodash from 4.17.19 to 4.17.21 in /frontend",True
95bd4d93c5aece7d0a465c6c57f45ac83029dd79,2021-05-10 03:45:01,jc21,"Merge pull request #1080 from jc21/dependabot/npm_and_yarn/frontend/hosted-git-info-2.8.9

Bump hosted-git-info from 2.8.8 to 2.8.9 in /frontend",True
69c33f0395733adbe08467476357849b77d13d32,2021-05-10 03:44:07,jc21,"Merge pull request #1083 from chaptergy/adds-more-dns-challenges

Adds more dns challenges",True
cd4caea2dc59f4d107a1e918a24a306f42dca5dc,2021-05-10 01:17:30,chaptergy,Adds coudns dns provider,False
c9daf19940887afba6ffa515016a7de6ee89d4a8,2021-05-10 01:06:52,chaptergy,Reorders some providers alphabetically,False
7c2540b193a4ef6562ed9d7492d094feaad6b419,2021-05-09 23:16:20,chaptergy,"Adds Azure dns provider

Issue #864",False
3e600552dc4c63274158fda2ab928fcc4ff1f0f0,2021-05-09 23:15:42,chaptergy,"Adds regru dns provider

Issue #938",False
69ee6b1699f9674df3c27559b74286da9c0e0fa4,2021-05-08 09:08:32,vipergts450,Update nginx.js,False
ca1ea042b20a7faa81a276dba1599e5696d8158f,2021-05-08 09:01:51,vipergts450,Update nginx.js,False
f26df7d9bb9a6fb148f4cb2b2dc29c15de2d76fb,2021-05-08 08:13:22,vipergts450,Update nginx.js,False
ba457055716431dfae62ae951fa8a6cf7132e419,2021-05-08 07:47:10,Jamie Curnow,"Partial revert of 421934e

Keeping the server block of websocket definitions but also bringing back the
location block after discussions on #1067",False
bf8ea71c779f5ab7d6f70ab856c420d54a404301,2021-05-08 07:42:03,dependabot[bot],"Bump hosted-git-info from 2.8.8 to 2.8.9 in /frontend

Bumps [hosted-git-info](https://github.com/npm/hosted-git-info) from 2.8.8 to 2.8.9.
- [Release notes](https://github.com/npm/hosted-git-info/releases)
- [Changelog](https://github.com/npm/hosted-git-info/blob/v2.8.9/CHANGELOG.md)
- [Commits](https://github.com/npm/hosted-git-info/compare/v2.8.8...v2.8.9)

Signed-off-by: dependabot[bot] <support@github.com>",False
