Hash,Date,Author,Message,IsMerge
8af4cc6276ea10fa2c1d55b5c7bc0c2c661e35c6,2017-12-29 20:58:13,greenkeeper[bot],"Update uglify-js to the latest version 🚀 (#35)

Update uglify-js to the latest version 🚀",False
7ec42662f77661749ad5dd9ae9b54b31442412d6,2017-12-26 21:14:33,Git²,"Greenkeeper/uglify js 3.3.2 (#34)

* chore(package): update uglify-js to version 3.3.2

Closes #33

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
5f646aa147203c55b70eeba0739fabdde206b0e2,2017-12-24 19:21:50,GitSquared,fix tabulation,False
c026f9dd861e219000568cefb8192a3a4739fe27,2017-12-24 18:15:02,GitSquared,Update lockfile,False
fa65ea8615aaa38f83db8668334c31a91ac971f3,2017-12-24 18:14:49,GitSquared,"Add systeminformation and smoothie, update ws",False
42533890fe1abae1052535018303b840d4513cd7,2017-12-24 18:14:11,GitSquared,Keep mods in window.mods,False
a2bdd64339704f7eeec660deabb0367626501396,2017-12-24 18:11:59,greenkeeper[bot],"Update uglify-js to the latest version 🚀 (#32)

* chore(package): update uglify-js to version 3.3.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
e2b330ae4a5530327bf849dad7552a8bde7ea330,2017-12-24 18:11:37,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#31)

* chore(package): update electron-builder to version 19.49.2

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
4622a32d7e8227f943d0b5fefa4653d3dd580592,2017-12-24 15:35:45,greenkeeper[bot],"Update electron to the latest version 🚀 (#30)

* chore(package): update electron to version 1.7.10

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
98b9e86e1ee13c60886c8fb286a0218a15b6c051,2017-12-12 23:50:03,GitSquared,v0.5.0 tag,False
8b21be364736caf142143362db76e76f127ba0ae,2017-12-12 23:47:14,GitSquared,Fix minor linting issues,False
77cb0d12dbb489478b70097d5b3b659cfdc81522,2017-12-12 23:45:47,GitSquared,Updated dependencies,False
27c88845f3c27b1edb8475116443fd32f329db3d,2017-12-12 23:44:02,GitSquared,Fixed corrupted package.json,False
4737ce03c164e400fe043f9d1c5bc78c49af8312,2017-12-12 00:18:09,GitSquared,Revert the two package.json thing because everything exploded,False
87b63b4ee8690aecbeff5ade0db4d9f33e9c3ae2,2017-12-12 00:10:21,GitSquared,Try to fix builds,False
c878d3f58d08e9f0cbd1aecef62ad473725eb16b,2017-12-12 00:08:21,GitSquared,mod_sysinfo,False
20d5748637ff3f0be2f5ddafb61a9b60ebd1f8af,2017-12-11 23:58:06,GitSquared,Removed two pkg.json structure to allow greenkeeper to check deps,False
7fe2154da53f456ae35b10baf101a08c4824a96a,2017-12-11 22:45:17,GitSquared,Make clock font lighter,False
41b869cb8795c4f6a0a22f2848e20185c8da2dc4,2017-12-11 22:39:20,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#26)

* chore(package): update electron-builder to version 19.48.3

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
16c9abb7fd2469b127a24b0190bd66507d5133d9,2017-12-11 22:39:03,greenkeeper[bot],"Update uglify-js to the latest version 🚀 (#27)

* chore(package): update uglify-js to version 3.2.2

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
ad53058eae953cfb115ec786fb56f7de806f8e72,2017-12-11 00:06:10,GitSquared,[WIP] mod_sysinfo,False
700c7f84942156aa60201b462eaf3789fed59a06,2017-12-11 00:05:54,GitSquared,Fix dead clock on mod_clock,False
de2a75751f7849fe7abe9a20d6b2b1045e83f25c,2017-12-11 00:05:30,GitSquared,Added light font,False
3183f5a0f84198d6bf9e21d57a7c0ee0199f4ab2,2017-12-10 22:47:40,GitSquared,First module: mod_clock,False
72bb5762f7e1656731a1533f11db759725d6502d,2017-12-09 22:23:42,GitSquared,Refined keyboard animation,False
36237b792e5c2ac3e44232127b553ae9e044852b,2017-12-06 23:56:37,GitSquared,Improved keyboard init animation,False
e8c1a6816304b8d53d4c5a16fdd38706fa6664aa,2017-12-06 02:05:12,Git²,"Merge pull request #25 from GitSquared/greenkeeper/electron-builder-19.48.2

Update electron-builder to the latest version 🚀",True
f6debbffdcc985f4dba3ede91a96df4a3f24b767,2017-12-05 22:40:59,greenkeeper[bot],"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
4bdac992cac635979f43c73c0c1b499fd3660cf5,2017-12-05 22:38:23,greenkeeper[bot],chore(package): update electron-builder to version 19.48.2,False
ec93f529e3ce8413426a2022472b85d796053873,2017-12-04 21:21:50,greenkeeper[bot],chore(package): update uglify-js to version 3.2.1 (#24),False
dc3b18bc53414949edb393d23993a3266abffe48,2017-12-03 19:29:56,Git²,Trying something else,False
cbfc711946e7e00e3ea4d7819c787560c57f0991,2017-12-03 17:05:50,Git²,...,False
f9c8f20bf56775ac0d0f5907a4c1582cd965e57a,2017-12-03 16:55:36,Git²,.hmM,False
99715b2314709009e80dbcbbade95137c272c2bc,2017-12-03 16:02:23,Git²,Mmh.,False
f13be978c78efeefe2f164369aad624d54e088b2,2017-12-03 15:57:33,Git²,Why am i doing this,False
cd3f14d240a70670b03769139ee79c1da3022d75,2017-12-03 15:23:14,Git²,[SONG_LINE_3],False
50ae5a58317892c5ed86d13a08935ec743b96ab2,2017-12-03 14:56:42,Git²,They hatin',False
b114bd3ce4ec2c13bf7706d9f6ea999d8d1b1f16,2017-12-03 14:52:07,Git²,They see me fixin',False
30eb5de72bf85738b57827eb38cb77763f2fad32,2017-12-03 14:46:57,Git²,Fix again,False
6c8e0f034e956e83bbd75eb8a4043125283a092b,2017-12-03 14:39:02,Git²,Fix,False
6b72e401fe73a504a466190f465723fe7acf040c,2017-12-03 14:31:10,Git²,Update CI config,False
0b00fef6387adda417c724daa2f1faa709719a3f,2017-11-30 16:30:45,Git²,"Merge pull request #23 from GitSquared/greenkeeper/electron-builder-19.47.1

Update electron-builder to the latest version 🚀",True
e25d2699a82f1a0d09da54ebc83c17a49df86845,2017-11-30 14:40:57,greenkeeper[bot],chore(package): update electron-builder to version 19.47.1,False
6a622af8445d486ddd961af709bc675f8d5ee8a6,2017-11-28 02:49:43,Git²,Oops.,False
49f6d678bc8ff99dd44a0daa852f97384335873a,2017-11-28 02:47:26,Git²,Update electron-builder,False
d8ce6fc09ed66dfa01459fdc3d542c8cf89f7c4f,2017-11-28 02:45:15,Git²,Fix travis.yml,False
304334e4d851a955b68aca919fb0b5729338ac3f,2017-11-28 00:09:09,GitSquared,Code style improvements,False
61846b221a1537a786953ff57db1681628cbe5b2,2017-11-28 00:06:10,GitSquared,Fix README,False
28bd77953d7c1355ada5c209fd0a0ee5fcf7d125,2017-11-27 23:23:36,GitSquared,Add video demo and update Readme,False
58f5ab6d3ff372daff88d8ff196d757c3f518912,2017-11-26 23:55:55,greenkeeper[bot],chore(package): update uglify-js to version 3.2.0 (#21),False
03f10a815c4ce68014f3918e03a2e728c26118c8,2017-11-26 23:55:17,GitSquared,Starting animation(s),False
fca4c4eb662a92e98bd817307dcc9dacdfca05c3,2017-11-25 22:00:45,GitSquared,Fix keys,False
f91d83438f7fdf0f73e83265dd5a06a5bda85c80,2017-11-25 21:59:00,GitSquared,fix missing semicolons,False
20c92957136ee6d3bb0fd3bd3c1174d6b4cd6e5d,2017-11-25 21:55:42,GitSquared,Lint fixes,False
4727ceb90ffa14dde3e3ca0db5adcc471f7b4822,2017-11-25 21:48:05,GitSquared,Physical keyboard bindings for arrow keys animations,False
9149be006138d5ccea53818627dba14c10b74243,2017-11-25 21:44:01,GitSquared,Arrow keys,False
96677e675cd7276dd6d2a264dad83c5acd320367,2017-11-25 20:43:14,GitSquared,Fully working tactile keyboard \o/,False
1851204eba8aa9df3e336add347befb05aaf1aa8,2017-11-25 19:41:49,GitSquared,Typo fix,False
ecc8e62bd48ba1f5149233504615212fbd2919bb,2017-11-25 15:42:08,GitSquared,Bind real keyboard to on-screen animations,False
0bee82dbd6fc31174125e848ea57cd6fe2a6dc44,2017-11-24 23:56:12,GitSquared,Key animations on click,False
11014405dd8e12c48983995072cbb4e19d1a3951,2017-11-23 15:17:19,Git²,"Merge pull request #20 from GitSquared/greenkeeper/electron-builder-19.46.4

Update electron-builder to the latest version 🚀",True
f0304ca1527af160b69c3ea89c80122f6d6f68eb,2017-11-23 14:50:57,greenkeeper[bot],"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
58cdc7c44bbae026a6de0f4981897aa310c8cc14,2017-11-23 14:48:58,greenkeeper[bot],chore(package): update electron-builder to version 19.46.4,False
dd701900562fe0b853510d74bc1fe6ed4d7566f6,2017-11-20 04:33:34,Git²,"Merge pull request #19 from GitSquared/greenkeeper/uglify-js-3.1.10

Update uglify-js to the latest version 🚀",True
3af5ee685189b4c3de042bca76de0efeda09f79c,2017-11-19 23:14:43,greenkeeper[bot],"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
6b74d20cd9c537d669cc825afec1f3dd7dd6497d,2017-11-19 23:00:27,greenkeeper[bot],chore(package): update uglify-js to version 3.1.10,False
e0dd413f2b9b59281b43b2754a07de5bacc1e405,2017-11-16 14:31:13,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#18)

Update electron-builder to the latest version 🚀",False
e5c91555a1cf255cbf4eea401e7f61c0375b2dbd,2017-11-13 23:58:40,GitSquared,Update lockfile,False
47ad2eb5489fd8b4851b1da616a012c77ebee9db,2017-11-11 23:12:30,greenkeeper[bot],"chore(package): update uglify-js to version 3.1.9 (#17)

Update uglify-js to the latest version 🚀",False
2dd8ca31c2c30efdbfd0ab5a81ed5c31d82e47f8,2017-11-07 19:37:39,greenkeeper[bot],"chore(package): update electron-builder to version 19.45.4 (#16)

Update electron-builder to the latest version 🚀",False
02b8f7c4ca5dcb50d4cde0799f54d2eaefaad413,2017-11-07 14:13:59,greenkeeper[bot],"chore(package): update electron-builder to version 19.45.3 (#15)

Update electron-builder to the latest version 🚀",False
a7f70c9e1761618c48871034c5a987006399a002,2017-11-07 13:57:50,greenkeeper[bot],"chore(package): update electron-builder to version 19.45.2 (#14)

Update electron-builder to the latest version 🚀",False
d53fe42316515f9e7ea1ef5cf3df2d0d9b96db3f,2017-11-07 13:57:12,greenkeeper[bot],"chore(package): update uglify-js to version 3.1.8 (#13)

Update uglify-js to the latest version 🚀",False
9301a2f28ea6cf16826333e52b255b48e6187b95,2017-11-07 00:39:53,greenkeeper[bot],"chore(package): update electron-builder to version 19.45.1 (#12)

Update electron-builder to the latest version 🚀",False
0bec6833cc50e8338cfd0a9777e2d41a243f41e3,2017-11-05 23:39:57,greenkeeper[bot],"Update uglify-js to the latest version 🚀 (#11)

* chore(package): update uglify-js to version 3.1.7

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
4e5d0d431da88dbf8e8788aa33d169269f35ec94,2017-11-05 23:34:55,greenkeeper[bot],"Update electron-builder to the latest version 🚀 (#10)

* chore(package): update electron-builder to version 19.45.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
7a2350ddecf6b4766802e61437effd1a59ab7d5b,2017-11-04 04:58:30,Git²,"Merge pull request #9 from GitSquared/greenkeeper/electron-builder-19.43.0

Update electron-builder to the latest version 🚀",True
30e2d673e2ebc07af382d6c69e2ed69286785ed4,2017-10-30 14:41:30,Git²,"Merge pull request #8 from GitSquared/greenkeeper/uglify-js-3.1.6

Update uglify-js to the latest version 🚀",True
7a39908191ff662d29c3fea6cef0107adcbae245,2017-10-30 14:16:57,greenkeeper[bot],chore(package): update electron-builder to version 19.43.0,False
7f88643df706c809e94fd34aff1459f157ec57b6,2017-10-29 17:40:30,Git²,"Merge pull request #7 from GitSquared/greenkeeper/electron-builder-19.42.2

Update electron-builder to the latest version 🚀",True
80e9f166a2cc394921b266a41d111fafd6fdadb1,2017-10-29 15:28:47,greenkeeper[bot],chore(package): update uglify-js to version 3.1.6,False
4627c45ac835db1e210430fcf1baef7488de26a4,2017-10-27 22:34:15,greenkeeper[bot],chore(package): update electron-builder to version 19.42.2,False
6dc13ade060bbfda97689cd2fd6d876eb2d37cbc,2017-10-27 14:23:44,Git²,"chore(package): update electron-builder to version 19.42.1 (#6)

* chore(package): update electron-builder to version 19.42.1

Closes #5

* Update .travis.yml",False
464808dbb89f967fa91174b0067d8c2fdd98a710,2017-10-26 17:03:44,GitSquared,Fix ID instead of class on ENTER subkeys,False
da8473134d01a6e88494a83da25ade660a8929de,2017-10-26 17:00:10,GitSquared,Removed alt-left because it doesn't exist :arnold:,False
9670331339a26cc7cd7bfc28dce40ddb3c2e1f5a,2017-10-26 15:50:17,GitSquared,Rework keyboard's DOM,False
6cbc40775764b68db3df59fb05fb602cb2f9dfb7,2017-10-26 15:50:02,GitSquared,Minor adjustments,False
e090fc13a76f0808758bc5746ffa4a070bd40d97,2017-10-25 18:07:25,GitSquared,Replace dead link with archive.org copy,False
097db3e489ac7b52969d76a12bad3e76f017b10e,2017-10-25 18:00:31,GitSquared,Add screenshot to README,False
315a8b3e1a56d35153afad03cb61fbfbcef2b215,2017-10-25 17:57:53,GitSquared,Update package-lock.json,False
b377ef4106d4a6c302d6aacafff30a6c5e88877d,2017-10-25 17:57:40,GitSquared,Fix trying to fit the terminal before the socket opens,False
5b58e9ea71ee2e8e7ad7bc1cb5a36532952ebc81,2017-10-25 17:57:19,GitSquared,Final keyboard design,False
a30b2479d0f404ff4ff035359755b0b8d8ad67f2,2017-10-25 16:46:44,GitSquared,Replaced FN row with FN switch,False
78bc80a1583efd45b4c584011be61a8754c3fbaf,2017-10-25 13:48:13,Git²,"Merge pull request #4 from GitSquared/greenkeeper/electron-builder-19.41.0

Update electron-builder to the latest version 🚀",True
cc5bbc27ff460b105222edd4138950f88a5a6721,2017-10-25 13:19:26,greenkeeper[bot],chore(package): update electron-builder to version 19.41.0,False
57f413d36d8ad1ae39602d2f53ee4ed2e2ba5096,2017-10-23 23:23:03,Git²,"Merge pull request #3 from GitSquared/greenkeeper/electron-builder-19.40.0

Update electron-builder to the latest version 🚀",True
ed14a31758fa09005746ac28e29feae7f6e7955c,2017-10-23 21:54:53,greenkeeper[bot],chore(package): update electron-builder to version 19.40.0,False
acf9ad7800179b5b62069b1597ec31f4d2d608f3,2017-10-23 14:03:28,Git²,Support running from source on windows,False
fb9e80c644d6938213e42732e36f9c393b8a515c,2017-10-22 21:42:17,GitSquared,Running from source fix,False
2c0883a517c74c118d68c3a3cef015509da95755,2017-10-22 21:33:12,GitSquared,Direct deps fix,False
628cc41df71a371287b1a189d825954bfca2fabc,2017-10-22 21:07:31,GitSquared,chore,False
8851e0da76bef0a3a3b928e441a32d6232874892,2017-10-22 21:02:58,Git²,"Merge pull request #2 from GitSquared/greenkeeper/initial

Add Greenkeeper badge 🌴",True
f642d824512708650009434e59264b9cbc61a344,2017-10-22 20:51:12,greenkeeper[bot],docs(readme): add Greenkeeper badge,False
f4a579745cdabfdfb355fe8a72c04abf61234ab3,2017-10-22 20:47:24,GitSquared,Dependencies update & renamed EN-us to en-US,False
51c79535b401f5f5014eeb061eb415afc7733d8a,2017-10-22 20:14:57,GitSquared,Fix deploy,False
c2fe88651eaf5f47a9034f37714071ca16d2025f,2017-10-22 20:04:59,GitSquared,Fix deploy,False
0cfe31140715198c6a7e80fedafc575208a7e41a,2017-10-22 16:42:04,GitSquared,Fix deploi,False
f03568cd9a22dbc20f649718a3da817ca0eb9d97,2017-10-22 16:27:34,GitSquared,Skip travis cleanup,False
31197094d96590b158fb78ed54290e3016f5e19e,2017-10-22 16:15:03,GitSquared,Clean up,False
22aa2eac4b288546ec66ff7cab3bbfd1688aa158,2017-10-13 23:20:09,GitSquared,Fix test,False
cf80afab919e26deca45c99c79e8882dccab2be8,2017-10-13 23:16:09,GitSquared,Fix test,False
624da9b11e6a72789c226e186b43207b99464d56,2017-10-13 23:12:28,GitSquared,Fix travis.yml,False
fa5924d44e5dc5717fce83f8ddd135789f5cf0db,2017-10-13 23:03:57,GitSquared,Travis improvements,False
23ccefefb470d7f355f775319e487767b760c832,2017-10-13 22:50:15,GitSquared,Test fixes,False
8689e2188d64469b88332ee283ae9d57e5e8426a,2017-10-13 22:32:41,GitSquared,Travis deployment,False
cf7f5f15e05b2912008a43a0a130f4f9b4398019,2017-10-13 22:07:05,GitSquared,Removed AppImage,False
a274aba30daff2efe9dda034e34a94907b275fb4,2017-10-13 22:01:38,GitSquared,Fix linux category by removing it :),False
b8e9994457751078bb0f22c939d5e66bf5e2a56e,2017-10-13 21:55:40,GitSquared,Fix linux category,False
f49441c26aa747232514607117421fbcb4b34bd7,2017-10-13 21:50:21,GitSquared,...,False
5e1662f7555ca697233c5a39d0b9a152ab91d223,2017-10-13 21:46:58,GitSquared,Add appstream in travis.yml,False
356505980ed93cbb66e99a0ed04c7c89a0e7b6bb,2017-10-13 21:30:53,GitSquared,Dep updates,False
49ae61e131d8243b93abe7be07f4c3f9349cbbef,2017-10-12 23:18:36,GitSquared,Untest,False
8d9df117733aa8a9f70828a8a71b2cfaf3b8663d,2017-10-12 23:07:24,GitSquared,Test with travis:tm:,False
9d3acda99556e66f5d996baa0e435259c410de48,2017-10-11 22:46:27,GitSquared,CI integration finished,False
bd1ed755f966546e7c0c36c321f4190e4903fdc5,2017-10-11 22:11:18,GitSquared,Add appimage build for linux,False
1357df1e22c42e3b51fa482dc06f2b7cab36d608,2017-10-11 19:57:40,GitSquared,Travis(Travis),False
a9c3df4d3f8fc3eefeeac4bb7fe3e4d25b260e44,2017-10-11 19:50:34,GitSquared,Travis²,False
3c7134cff599ab01d0519a47ca6a23e1dd76d934,2017-10-11 19:47:01,GitSquared,Remove prebuild-src,False
ba3f40823f5636dbe70dc7192440cb3c3e2be5f2,2017-10-11 19:44:05,GitSquared,Travis,False
80b2a76feb22aeabed3cd622a408ca52866b3f6a,2017-10-11 19:35:26,GitSquared,CI,False
ff83b313ffa3192bd9e2e585f3ca2eb5bb21b058,2017-10-02 20:09:28,Git²,Update README.md,False
56b5a0e2abf3819cb19663988e8b47d794099427,2017-10-02 20:06:49,GitSquared,Badges,False
91b14a0dda9c4403a6eac4f88eb25ccb66d62b47,2017-10-02 19:56:56,GitSquared,Clean up fonts,False
eeb3eb7637b6aa970aa017367d48cc21288cd73a,2017-10-02 02:33:42,PixelyIon,"Some minor changes

Changelog:
cmd.exe changed to powershell.exe
bg.png replaced with native CSS solution
variables.css added with only two variables atm
additional formatting added to fonts.css",False
ddb0fd193152806e46063998bb95dcb67260e35e,2017-10-01 22:52:34,GitSquared,Keyboard front-end WIP,False
8d2fe4e19c5709ffb29d91ff17776a8867f23426,2017-10-01 22:49:54,GitSquared,No more electron beta,False
1c98a9a785397fd5b9046b05e9d3bc3d947b098d,2017-10-01 22:42:28,PixelyIon,"Windows support

This small patch fixes Windows support by rebuilding ""node-pty"" with
""electron-rebuild""",False
33fa1aa08ee2e7ec9c1bba79674020ab117d144e,2017-10-01 21:44:52,GitSquared,Properly formatted JSON with parser,False
9ce837292924cb775a8f968df9fdae2dcacccd26,2017-10-01 20:10:17,GitSquared,EN-us keyboard layout,False
433ce330b3b75b85993c82a33ff29fe7e0e3a8e7,2017-10-01 18:40:05,GitSquared,Prevent unwanted keyboard quit,False
a3e63706239c42891ffeef4a37dff956295aa225,2017-10-01 16:14:10,GitSquared,Settings & terminal size tweaks,False
